"SettlementPoint","Month","Weekday","Hourend","NormAveragePrice"
"LZ_RAYBN","09","Wednesday",6,0.502890639705289
"LZ_RAYBN","09","Wednesday",7,0.564234944024667
"LZ_RAYBN","09","Wednesday",8,0.56507748707055
"LZ_RAYBN","09","Wednesday",9,0.582376509182823
"LZ_RAYBN","09","Wednesday",10,0.615271540867819
"LZ_RAYBN","09","Wednesday",11,0.667562989055904
"LZ_RAYBN","09","Wednesday",12,0.757948138786559
"LZ_RAYBN","09","Wednesday",13,0.886247725581937
"LZ_RAYBN","09","Wednesday",14,1.23204890334956
"LZ_RAYBN","09","Wednesday",15,1.85771778393252
"LZ_RAYBN","09","Wednesday",16,3.15781548307295
"LZ_RAYBN","09","Wednesday",17,4.15350417238072
"LZ_RAYBN","09","Wednesday",18,1.56874344564253
"LZ_RAYBN","09","Wednesday",19,0.943845402314304
"LZ_RAYBN","09","Wednesday",20,0.878431794347791
"LZ_RAYBN","09","Wednesday",21,0.787562630526948
"LZ_RAYBN","09","Wednesday",22,0.68638575922988
"LZ_RAYBN","09","Wednesday",23,0.615253614420035
"LZ_RAYBN","09","Wednesday",24,0.56708524922244
"LZ_RAYBN","10","Friday",1,0.768018601532275
"LZ_RAYBN","10","Friday",2,0.692854825752149
"LZ_RAYBN","10","Friday",3,0.659962509552226
"LZ_RAYBN","10","Friday",4,0.654606731298863
"LZ_RAYBN","10","Friday",5,0.677728017904846
"LZ_RAYBN","10","Friday",6,0.773348254038061
"LZ_RAYBN","10","Friday",7,0.923179416394342
"LZ_RAYBN","10","Friday",8,0.901521171652693
"LZ_RAYBN","10","Friday",9,0.900267135768979
"LZ_RAYBN","10","Friday",10,0.903428351225842
"LZ_RAYBN","10","Friday",11,0.944471900669908
"LZ_RAYBN","10","Friday",12,0.986142468055831
"LZ_RAYBN","10","Friday",13,1.02974634076248
"LZ_RAYBN","10","Friday",14,1.15710936020221
"LZ_RAYBN","10","Friday",15,1.29617671455661
"LZ_RAYBN","10","Friday",16,1.75784479999652
"LZ_RAYBN","10","Friday",17,1.68487558701289
"LZ_RAYBN","10","Friday",18,1.21213018460018
"LZ_RAYBN","10","Friday",19,1.17309831771957
"LZ_RAYBN","10","Friday",20,1.19953757426788
"LZ_RAYBN","10","Friday",21,1.02990309524794
"LZ_RAYBN","10","Friday",22,0.941206182222735
"LZ_RAYBN","10","Friday",23,0.894101459340717
"LZ_RAYBN","10","Friday",24,0.838741000224246
"LZ_RAYBN","10","Monday",1,0.679551378419009
"LZ_RAYBN","10","Monday",2,0.637371432279556
"LZ_RAYBN","10","Monday",3,0.584549161267994
"LZ_RAYBN","10","Monday",4,0.621624252387493
"LZ_RAYBN","10","Monday",5,0.665253458214815
"LZ_RAYBN","10","Monday",6,0.739706470836353
"LZ_RAYBN","10","Monday",7,0.836915023631585
"LZ_RAYBN","10","Monday",8,0.860795362368999
"LZ_RAYBN","10","Monday",9,0.86858242934859
"LZ_RAYBN","10","Monday",10,0.88711997490834
"LZ_RAYBN","10","Monday",11,0.933474654178519
"LZ_RAYBN","10","Monday",12,1.00167638247477
"LZ_RAYBN","10","Monday",13,1.05367668530516
"LZ_RAYBN","10","Monday",14,1.23184910394653
"LZ_RAYBN","10","Monday",15,1.44294351131829
"LZ_RAYBN","10","Monday",16,1.74084208477088
"LZ_RAYBN","10","Monday",17,1.7612831355923
"LZ_RAYBN","10","Monday",18,1.3909432084879
"LZ_RAYBN","10","Monday",19,1.26702068980435
"LZ_RAYBN","10","Monday",20,1.19209180086739
"LZ_RAYBN","10","Monday",21,1.04273153005051
"LZ_RAYBN","10","Monday",22,0.940353230010491
"LZ_RAYBN","10","Monday",23,0.833756935356529
"LZ_RAYBN","10","Monday",24,0.785888104173652
"LZ_RAYBN","10","Saturday",1,0.710297489476399
"LZ_RAYBN","10","Saturday",2,0.627635433278604
"LZ_RAYBN","10","Saturday",3,0.593452203405812
"LZ_RAYBN","10","Saturday",4,0.564404073628487
"LZ_RAYBN","10","Saturday",5,0.565492018563967
"LZ_RAYBN","10","Saturday",6,0.59188556269872
"LZ_RAYBN","10","Saturday",7,0.684186811024871
"LZ_RAYBN","10","Saturday",8,0.72189498248862
"LZ_RAYBN","10","Saturday",9,0.787258714212278
"LZ_RAYBN","10","Saturday",10,0.833757480754707
"LZ_RAYBN","10","Saturday",11,0.880713184170039
"LZ_RAYBN","10","Saturday",12,0.946338022678212
"LZ_RAYBN","10","Saturday",13,0.996492284203855
"LZ_RAYBN","10","Saturday",14,1.07935017049004
"LZ_RAYBN","10","Saturday",15,1.33284134045696
"LZ_RAYBN","10","Saturday",16,2.21536051321989
"LZ_RAYBN","10","Saturday",17,2.49639844895317
"LZ_RAYBN","10","Saturday",18,1.71838726669248
"LZ_RAYBN","10","Saturday",19,1.19982919264513
"LZ_RAYBN","10","Saturday",20,1.12606652601956
"LZ_RAYBN","10","Saturday",21,0.946403299374341
"LZ_RAYBN","10","Saturday",22,0.873815613279093
"LZ_RAYBN","10","Saturday",23,0.790000335449688
"LZ_RAYBN","10","Saturday",24,0.717739032835085
"LZ_RAYBN","10","Sunday",1,0.787819608974067
"LZ_RAYBN","10","Sunday",2,0.727966686440866
"LZ_RAYBN","10","Sunday",3,0.691920223200072
"LZ_RAYBN","10","Sunday",4,0.637432463687891
"LZ_RAYBN","10","Sunday",5,0.643378272057507
"LZ_RAYBN","10","Sunday",6,0.668369247861048
"LZ_RAYBN","10","Sunday",7,0.737977012250649
"LZ_RAYBN","10","Sunday",8,0.778041541303723
"LZ_RAYBN","10","Sunday",9,0.871780926380944
"LZ_RAYBN","10","Sunday",10,0.924875137056496
"LZ_RAYBN","10","Sunday",11,0.945174498443387
"LZ_RAYBN","10","Sunday",12,1.01236677818283
"LZ_RAYBN","10","Sunday",13,1.0738455076921
"LZ_RAYBN","10","Sunday",14,1.19770877345444
"LZ_RAYBN","10","Sunday",15,1.42508949196435
"LZ_RAYBN","10","Sunday",16,1.81193864901247
"LZ_RAYBN","10","Sunday",17,1.81224058459374
"LZ_RAYBN","10","Sunday",18,1.34890882222865
"LZ_RAYBN","10","Sunday",19,1.22060942600304
"LZ_RAYBN","10","Sunday",20,1.16626102137452
"LZ_RAYBN","10","Sunday",21,1.00175258121051
"LZ_RAYBN","10","Sunday",22,0.919347393337869
"LZ_RAYBN","10","Sunday",23,0.837035108721003
"LZ_RAYBN","10","Sunday",24,0.758160244567821
"LZ_RAYBN","10","Thursday",1,0.635063091127176
"LZ_RAYBN","10","Thursday",2,0.586763759474938
"LZ_RAYBN","10","Thursday",3,0.558557430579727
"LZ_RAYBN","10","Thursday",4,0.544113706763359
"LZ_RAYBN","10","Thursday",5,0.573201483436545
"LZ_RAYBN","10","Thursday",6,0.651870697620842
"LZ_RAYBN","10","Thursday",7,0.890182124138898
"LZ_RAYBN","10","Thursday",8,0.842644042840365
"LZ_RAYBN","10","Thursday",9,0.781904277776247
"LZ_RAYBN","10","Thursday",10,0.800094154649011
"LZ_RAYBN","10","Thursday",11,0.829762885539499
"LZ_RAYBN","10","Thursday",12,0.860753788096949
"LZ_RAYBN","10","Thursday",13,0.946534683217184
"LZ_RAYBN","10","Thursday",14,1.16575475218046
"LZ_RAYBN","10","Thursday",15,1.44731721853144
"LZ_RAYBN","10","Thursday",16,2.42173770417911
"LZ_RAYBN","10","Thursday",17,2.70075599171639
"LZ_RAYBN","10","Thursday",18,1.49806056447715
"LZ_RAYBN","10","Thursday",19,1.08836764385503
"LZ_RAYBN","10","Thursday",20,1.11693456502305
"LZ_RAYBN","10","Thursday",21,0.912278417300416
"LZ_RAYBN","10","Thursday",22,0.784007732700961
"LZ_RAYBN","10","Thursday",23,0.712590429780915
"LZ_RAYBN","10","Thursday",24,0.650748854994328
"LZ_RAYBN","10","Tuesday",1,0.675732710439651
"LZ_RAYBN","10","Tuesday",2,0.600965418373024
"LZ_RAYBN","10","Tuesday",3,0.56363189790425
"LZ_RAYBN","10","Tuesday",4,0.563210843162121
"LZ_RAYBN","10","Tuesday",5,0.595551857402794
"LZ_RAYBN","10","Tuesday",6,0.712003568940195
"LZ_RAYBN","10","Tuesday",7,0.862099559396288
"LZ_RAYBN","10","Tuesday",8,0.850229825713412
"LZ_RAYBN","10","Tuesday",9,0.84491651587226
"LZ_RAYBN","10","Tuesday",10,0.862159710073735
"LZ_RAYBN","10","Tuesday",11,0.926180081103163
"LZ_RAYBN","10","Tuesday",12,0.959262953699016
"LZ_RAYBN","10","Tuesday",13,1.01983468588815
"LZ_RAYBN","10","Tuesday",14,1.20154988245555
"LZ_RAYBN","10","Tuesday",15,1.42749587717232
"LZ_RAYBN","10","Tuesday",16,1.90052080461556
"LZ_RAYBN","10","Tuesday",17,2.08480243008737
"LZ_RAYBN","10","Tuesday",18,1.33069338693427
"LZ_RAYBN","10","Tuesday",19,1.31681863066983
"LZ_RAYBN","10","Tuesday",20,1.24503882224974
"LZ_RAYBN","10","Tuesday",21,1.01955398272673
"LZ_RAYBN","10","Tuesday",22,0.896345345089449
"LZ_RAYBN","10","Tuesday",23,0.802851142110988
"LZ_RAYBN","10","Tuesday",24,0.73855006792014
"LZ_RAYBN","10","Wednesday",1,0.615013427927216
"LZ_RAYBN","10","Wednesday",2,0.572637666173591
"LZ_RAYBN","10","Wednesday",3,0.536523483314424
"LZ_RAYBN","10","Wednesday",4,0.536427740517873
"LZ_RAYBN","10","Wednesday",5,0.557816681267443
"LZ_RAYBN","10","Wednesday",6,0.647814910025707
"LZ_RAYBN","10","Wednesday",7,0.787733432905842
"LZ_RAYBN","10","Wednesday",8,0.765138132919724
"LZ_RAYBN","10","Wednesday",9,0.762189254785943
"LZ_RAYBN","10","Wednesday",10,0.776378337234852
"LZ_RAYBN","10","Wednesday",11,0.790816350954795
"LZ_RAYBN","10","Wednesday",12,0.826375225593964
"LZ_RAYBN","10","Wednesday",13,0.896363209872997
"LZ_RAYBN","10","Wednesday",14,1.13460958481136
"LZ_RAYBN","10","Wednesday",15,1.39001306889173
"LZ_RAYBN","10","Wednesday",16,2.40029105810152
"LZ_RAYBN","10","Wednesday",17,3.09429229318359
"LZ_RAYBN","10","Wednesday",18,1.71523220021734
"LZ_RAYBN","10","Wednesday",19,1.10154002288253
"LZ_RAYBN","10","Wednesday",20,1.02739680123317
"LZ_RAYBN","10","Wednesday",21,0.9008439727516
"LZ_RAYBN","10","Wednesday",22,0.790203597056866
"LZ_RAYBN","10","Wednesday",23,0.703671257533761
"LZ_RAYBN","10","Wednesday",24,0.670678289842168
"LZ_RAYBN","11","Friday",1,0.76936007508966
"LZ_RAYBN","11","Friday",2,0.722561698640045
"LZ_RAYBN","11","Friday",3,0.696959977320451
"LZ_RAYBN","11","Friday",4,0.711396382357565
"LZ_RAYBN","11","Friday",5,0.752415835340661
"LZ_RAYBN","11","Friday",6,0.848520422951776
"LZ_RAYBN","11","Friday",7,1.39878297325612
"LZ_RAYBN","11","Friday",8,1.28021690952986
"LZ_RAYBN","11","Friday",9,1.08621953912177
"LZ_RAYBN","11","Friday",10,1.05320334995834
"LZ_RAYBN","11","Friday",11,1.0104393163061
"LZ_RAYBN","11","Friday",12,1.00125846053477
"LZ_RAYBN","11","Friday",13,0.985164703861975
"LZ_RAYBN","11","Friday",14,0.988021454707687
"LZ_RAYBN","11","Friday",15,1.01543317847151
"LZ_RAYBN","11","Friday",16,1.03285717790452
"LZ_RAYBN","11","Friday",17,1.10783053216071
"LZ_RAYBN","11","Friday",18,1.50090636417576
"LZ_RAYBN","11","Friday",19,1.26582411900948
"LZ_RAYBN","11","Friday",20,1.11284620158448
"LZ_RAYBN","11","Friday",21,1.00121484601804
"LZ_RAYBN","11","Friday",22,0.95764394380633
"LZ_RAYBN","11","Friday",23,0.874078529754641
"LZ_RAYBN","11","Friday",24,0.826844008137742
"LZ_RAYBN","11","Monday",1,0.618394619617434
"LZ_RAYBN","11","Monday",2,0.575812903110389
"LZ_RAYBN","11","Monday",3,0.580939883211771
"LZ_RAYBN","11","Monday",4,0.614985051569717
"LZ_RAYBN","11","Monday",5,0.676155227951723
"LZ_RAYBN","11","Monday",6,0.823726384268842
"LZ_RAYBN","11","Monday",7,1.19483892421814
"LZ_RAYBN","11","Monday",8,1.08421738311443
"LZ_RAYBN","11","Monday",9,1.02693663991278
"LZ_RAYBN","11","Monday",10,1.01150518748941
"LZ_RAYBN","11","Monday",11,1.0259769096475
"LZ_RAYBN","11","Monday",12,1.02471410666686
"LZ_RAYBN","11","Monday",13,1.0247898748457
"LZ_RAYBN","11","Monday",14,1.09184471311747
"LZ_RAYBN","11","Monday",15,1.14397322015812
"LZ_RAYBN","11","Monday",16,1.18390305040583
"LZ_RAYBN","11","Monday",17,1.21229086141053
"LZ_RAYBN","11","Monday",18,1.71849806422826
"LZ_RAYBN","11","Monday",19,1.45621388515017
"LZ_RAYBN","11","Monday",20,1.19170717282616
"LZ_RAYBN","11","Monday",21,1.07944398784763
"LZ_RAYBN","11","Monday",22,0.99988740006756
"LZ_RAYBN","11","Monday",23,0.870475350611986
"LZ_RAYBN","11","Monday",24,0.768769198551565
"LZ_RAYBN","11","Saturday",1,0.838123830705467
"LZ_RAYBN","11","Saturday",2,0.776163223858851
"LZ_RAYBN","11","Saturday",3,0.709434378776925
"LZ_RAYBN","11","Saturday",4,0.707023769446851
"LZ_RAYBN","11","Saturday",5,0.744427949381619
"LZ_RAYBN","11","Saturday",6,0.811368716162893
"LZ_RAYBN","11","Saturday",7,0.980190839905297
"LZ_RAYBN","11","Saturday",8,1.08095960794486
"LZ_RAYBN","11","Saturday",9,1.21179476707929
"LZ_RAYBN","11","Saturday",10,1.30096082207959
"LZ_RAYBN","11","Saturday",11,1.14077450758558
"LZ_RAYBN","11","Saturday",12,1.06999266000364
"LZ_RAYBN","11","Saturday",13,0.999926048156999
"LZ_RAYBN","11","Saturday",14,0.971078206833371
"LZ_RAYBN","11","Saturday",15,0.974786836571946
"LZ_RAYBN","11","Saturday",16,1.02164802234008
"LZ_RAYBN","11","Saturday",17,1.07240326933372
"LZ_RAYBN","11","Saturday",18,1.46310741229256
"LZ_RAYBN","11","Saturday",19,1.25931820815788
"LZ_RAYBN","11","Saturday",20,1.12358235972605
"LZ_RAYBN","11","Saturday",21,1.01256187948057
"LZ_RAYBN","11","Saturday",22,0.984084901130801
"LZ_RAYBN","11","Saturday",23,0.899660594153389
"LZ_RAYBN","11","Saturday",24,0.846627188891771
"LZ_RAYBN","11","Sunday",1,0.825853297795669
"LZ_RAYBN","11","Sunday",2,0.762901312440259
"LZ_RAYBN","11","Sunday",3,0.712026175911436
"LZ_RAYBN","11","Sunday",4,0.717641346277069
"LZ_RAYBN","11","Sunday",5,0.758358385662034
"LZ_RAYBN","11","Sunday",6,0.819250534652162
"LZ_RAYBN","11","Sunday",7,0.903929561120824
"LZ_RAYBN","11","Sunday",8,0.94312288593421
"LZ_RAYBN","11","Sunday",9,1.02715292286313
"LZ_RAYBN","11","Sunday",10,1.07060700508963
"LZ_RAYBN","11","Sunday",11,1.03005926732373
"LZ_RAYBN","11","Sunday",12,1.01897001127502
"LZ_RAYBN","11","Sunday",13,1.02506486956133
"LZ_RAYBN","11","Sunday",14,1.01758738138599
"LZ_RAYBN","11","Sunday",15,1.02720935673615
"LZ_RAYBN","11","Sunday",16,1.07514993186786
"LZ_RAYBN","11","Sunday",17,1.09682053910809
"LZ_RAYBN","11","Sunday",18,1.67552169000638
"LZ_RAYBN","11","Sunday",19,1.41118542877399
"LZ_RAYBN","11","Sunday",20,1.16578273194028
"LZ_RAYBN","11","Sunday",21,1.09326520510774
"LZ_RAYBN","11","Sunday",22,1.0342071569908
"LZ_RAYBN","11","Sunday",23,0.92503582963084
"LZ_RAYBN","11","Sunday",24,0.863297172545391
"LZ_RAYBN","11","Thursday",1,0.781103556324973
"LZ_RAYBN","11","Thursday",2,0.722181799934767
"LZ_RAYBN","11","Thursday",3,0.694304360310332
"LZ_RAYBN","11","Thursday",4,0.712859584124356
"LZ_RAYBN","11","Thursday",5,0.721445835528682
"LZ_RAYBN","11","Thursday",6,0.848254732892312
"LZ_RAYBN","11","Thursday",7,1.28590823304424
"LZ_RAYBN","11","Thursday",8,1.14719009347306
"LZ_RAYBN","11","Thursday",9,1.06335705703445
"LZ_RAYBN","11","Thursday",10,1.1003782968557
"LZ_RAYBN","11","Thursday",11,1.06645702832069
"LZ_RAYBN","11","Thursday",12,1.02941348654774
"LZ_RAYBN","11","Thursday",13,1.06699227516148
"LZ_RAYBN","11","Thursday",14,1.04386515124905
"LZ_RAYBN","11","Thursday",15,0.994756253606644
"LZ_RAYBN","11","Thursday",16,0.995202292640635
"LZ_RAYBN","11","Thursday",17,1.05755854959257
"LZ_RAYBN","11","Thursday",18,1.48878908765503
"LZ_RAYBN","11","Thursday",19,1.30738501253091
"LZ_RAYBN","11","Thursday",20,1.11790763089155
"LZ_RAYBN","11","Thursday",21,1.02002436488223
"LZ_RAYBN","11","Thursday",22,0.998837510767661
"LZ_RAYBN","11","Thursday",23,0.890516931362956
"LZ_RAYBN","11","Thursday",24,0.845310875267972
"LZ_RAYBN","11","Tuesday",1,0.587403521828374
"LZ_RAYBN","11","Tuesday",2,0.546207492587836
"LZ_RAYBN","11","Tuesday",3,0.53140440085428
"LZ_RAYBN","11","Tuesday",4,0.563337417602863
"LZ_RAYBN","11","Tuesday",5,0.631480392274544
"LZ_RAYBN","11","Tuesday",6,0.832607429061594
"LZ_RAYBN","11","Tuesday",7,1.62592461614176
"LZ_RAYBN","11","Tuesday",8,1.45030410418304
"LZ_RAYBN","11","Tuesday",9,1.16516730577636
"LZ_RAYBN","11","Tuesday",10,1.05179512417626
"LZ_RAYBN","11","Tuesday",11,1.01995074869554
"LZ_RAYBN","11","Tuesday",12,0.975674435396674
"LZ_RAYBN","11","Tuesday",13,0.980261621008719
"LZ_RAYBN","11","Tuesday",14,0.987242120853135
"LZ_RAYBN","11","Tuesday",15,1.02362936131196
"LZ_RAYBN","11","Tuesday",16,1.01492035674417
"LZ_RAYBN","11","Tuesday",17,1.08290820919709
"LZ_RAYBN","11","Tuesday",18,1.63204086362449
"LZ_RAYBN","11","Tuesday",19,1.47680784327485
"LZ_RAYBN","11","Tuesday",20,1.21298926978986
"LZ_RAYBN","11","Tuesday",21,1.07125188247276
"LZ_RAYBN","11","Tuesday",22,0.952893629555215
"LZ_RAYBN","11","Tuesday",23,0.819510681734451
"LZ_RAYBN","11","Tuesday",24,0.764287171854181
"LZ_RAYBN","11","Wednesday",1,0.737139106343082
"LZ_RAYBN","11","Wednesday",2,0.687749056933701
"LZ_RAYBN","11","Wednesday",3,0.650906863800401
"LZ_RAYBN","11","Wednesday",4,0.652593970526597
"LZ_RAYBN","11","Wednesday",5,0.714489698543904
"LZ_RAYBN","11","Wednesday",6,0.865633372376966
"LZ_RAYBN","11","Wednesday",7,1.50371822505828
"LZ_RAYBN","11","Wednesday",8,1.31891677203761
"LZ_RAYBN","11","Wednesday",9,1.15256804883471
"LZ_RAYBN","11","Wednesday",10,1.07046921777121
"LZ_RAYBN","11","Wednesday",11,1.01021841881194
"LZ_RAYBN","11","Wednesday",12,0.956125559403291
"LZ_RAYBN","11","Wednesday",13,0.94085724353122
"LZ_RAYBN","11","Wednesday",14,0.953594899313998
"LZ_RAYBN","11","Wednesday",15,0.937145608733589
"LZ_RAYBN","11","Wednesday",16,0.966606709939783
"LZ_RAYBN","11","Wednesday",17,1.04446668535372
"LZ_RAYBN","11","Wednesday",18,1.60121190499832
"LZ_RAYBN","11","Wednesday",19,1.40793274067852
"LZ_RAYBN","11","Wednesday",20,1.1486455256963
"LZ_RAYBN","11","Wednesday",21,1.06199150647208
"LZ_RAYBN","11","Wednesday",22,0.965784245410762
"LZ_RAYBN","11","Wednesday",23,0.851524942379154
"LZ_RAYBN","11","Wednesday",24,0.799709677050867
"LZ_RAYBN","12","Friday",1,0.819021296033953
"LZ_RAYBN","12","Friday",2,0.790017520223426
"LZ_RAYBN","12","Friday",3,0.769201413182378
"LZ_RAYBN","12","Friday",4,0.771653088011657
"LZ_RAYBN","12","Friday",5,0.808983306638604
"LZ_RAYBN","12","Friday",6,0.929878630531447
"LZ_RAYBN","12","Friday",7,1.49205229468669
"LZ_RAYBN","12","Friday",8,1.33167575443932
"LZ_RAYBN","12","Friday",9,1.11868072139375
"LZ_RAYBN","12","Friday",10,1.0833164684318
"LZ_RAYBN","12","Friday",11,1.00740706475544
"LZ_RAYBN","12","Friday",12,0.971834650723071
"LZ_RAYBN","12","Friday",13,0.942090746662195
"LZ_RAYBN","12","Friday",14,0.915862451790474
"LZ_RAYBN","12","Friday",15,0.874299624731848
"LZ_RAYBN","12","Friday",16,0.86372966815656
"LZ_RAYBN","12","Friday",17,0.924142636591247
"LZ_RAYBN","12","Friday",18,1.53551170038683
"LZ_RAYBN","12","Friday",19,1.25831054162354
"LZ_RAYBN","12","Friday",20,1.09030142879446
"LZ_RAYBN","12","Friday",21,1.00026020133801
"LZ_RAYBN","12","Friday",22,0.97319926218465
"LZ_RAYBN","12","Friday",23,0.884337614127198
"LZ_RAYBN","12","Friday",24,0.844231914561445
"LZ_RAYBN","12","Monday",1,0.769074055028149
"LZ_RAYBN","12","Monday",2,0.717539160492061
"LZ_RAYBN","12","Monday",3,0.702943688486838
"LZ_RAYBN","12","Monday",4,0.723205637858794
"LZ_RAYBN","12","Monday",5,0.785858847834155
"LZ_RAYBN","12","Monday",6,0.911487226726169
"LZ_RAYBN","12","Monday",7,1.6038277340798
"LZ_RAYBN","12","Monday",8,1.48006671704728
"LZ_RAYBN","12","Monday",9,1.2059079465727
"LZ_RAYBN","12","Monday",10,1.15224812302409
"LZ_RAYBN","12","Monday",11,1.03726585312412
"LZ_RAYBN","12","Monday",12,0.966670989263564
"LZ_RAYBN","12","Monday",13,0.910070607384486
"LZ_RAYBN","12","Monday",14,0.884099252786957
"LZ_RAYBN","12","Monday",15,0.864223654144551
"LZ_RAYBN","12","Monday",16,0.856475175624131
"LZ_RAYBN","12","Monday",17,0.906765162253891
"LZ_RAYBN","12","Monday",18,1.50103697609008
"LZ_RAYBN","12","Monday",19,1.30537179550241
"LZ_RAYBN","12","Monday",20,1.10745290232571
"LZ_RAYBN","12","Monday",21,1.0180341723643
"LZ_RAYBN","12","Monday",22,0.954286301988544
"LZ_RAYBN","12","Monday",23,0.851753111151853
"LZ_RAYBN","12","Monday",24,0.784334908845375
"LZ_RAYBN","12","Saturday",1,0.818353303507327
"LZ_RAYBN","12","Saturday",2,0.768712227950689
"LZ_RAYBN","12","Saturday",3,0.746488540330588
"LZ_RAYBN","12","Saturday",4,0.759127287452551
"LZ_RAYBN","12","Saturday",5,0.797244143852124
"LZ_RAYBN","12","Saturday",6,0.852747636504134
"LZ_RAYBN","12","Saturday",7,0.966607813398298
"LZ_RAYBN","12","Saturday",8,1.0610974942625
"LZ_RAYBN","12","Saturday",9,1.16474859499818
"LZ_RAYBN","12","Saturday",10,1.17538119178333
"LZ_RAYBN","12","Saturday",11,1.11742573760854
"LZ_RAYBN","12","Saturday",12,1.07926430009037
"LZ_RAYBN","12","Saturday",13,1.016627828463
"LZ_RAYBN","12","Saturday",14,0.969661620022123
"LZ_RAYBN","12","Saturday",15,0.956599352273498
"LZ_RAYBN","12","Saturday",16,0.942734624390144
"LZ_RAYBN","12","Saturday",17,0.988564014306824
"LZ_RAYBN","12","Saturday",18,1.56444061377055
"LZ_RAYBN","12","Saturday",19,1.30074329727526
"LZ_RAYBN","12","Saturday",20,1.10857638556723
"LZ_RAYBN","12","Saturday",21,1.02768394587481
"LZ_RAYBN","12","Saturday",22,1.00316433064701
"LZ_RAYBN","12","Saturday",23,0.93455398912778
"LZ_RAYBN","12","Saturday",24,0.879451726543134
"LZ_RAYBN","12","Sunday",1,0.815716460307638
"LZ_RAYBN","12","Sunday",2,0.753248708687645
"LZ_RAYBN","12","Sunday",3,0.734871952126419
"LZ_RAYBN","12","Sunday",4,0.734717710764395
"LZ_RAYBN","12","Sunday",5,0.768716913850691
"LZ_RAYBN","12","Sunday",6,0.812499426185409
"LZ_RAYBN","12","Sunday",7,0.927056689209164
"LZ_RAYBN","12","Sunday",8,0.950281031434022
"LZ_RAYBN","12","Sunday",9,1.09081694671879
"LZ_RAYBN","12","Sunday",10,1.14625569912652
"LZ_RAYBN","12","Sunday",11,1.08061498234487
"LZ_RAYBN","12","Sunday",12,1.01999812706918
"LZ_RAYBN","12","Sunday",13,0.956671030717902
"LZ_RAYBN","12","Sunday",14,0.918551379817518
"LZ_RAYBN","12","Sunday",15,0.904427277952115
"LZ_RAYBN","12","Sunday",16,0.898698313076913
"LZ_RAYBN","12","Sunday",17,0.97321892541512
"LZ_RAYBN","12","Sunday",18,1.64306712620799
"LZ_RAYBN","12","Sunday",19,1.46112842245975
"LZ_RAYBN","12","Sunday",20,1.25310089404904
"LZ_RAYBN","12","Sunday",21,1.189487349454
"LZ_RAYBN","12","Sunday",22,1.08596936105516
"LZ_RAYBN","12","Sunday",23,0.968084891507728
"LZ_RAYBN","12","Sunday",24,0.912800380462026
"LZ_RAYBN","12","Thursday",1,0.748921413636595
"LZ_RAYBN","12","Thursday",2,0.71440665000765
"LZ_RAYBN","12","Thursday",3,0.695974297516446
"LZ_RAYBN","12","Thursday",4,0.692547299709317
"LZ_RAYBN","12","Thursday",5,0.74649803661584
"LZ_RAYBN","12","Thursday",6,0.868205415880463
"LZ_RAYBN","12","Thursday",7,1.37615992656433
"LZ_RAYBN","12","Thursday",8,1.17893620276404
"LZ_RAYBN","12","Thursday",9,1.06484165434239
"LZ_RAYBN","12","Thursday",10,1.05456066092101
"LZ_RAYBN","12","Thursday",11,0.999434953337753
"LZ_RAYBN","12","Thursday",12,0.961077056453669
"LZ_RAYBN","12","Thursday",13,0.932902238767913
"LZ_RAYBN","12","Thursday",14,0.921372839002499
"LZ_RAYBN","12","Thursday",15,0.893687592432047
"LZ_RAYBN","12","Thursday",16,0.887959610382987
"LZ_RAYBN","12","Thursday",17,0.956768830638992
"LZ_RAYBN","12","Thursday",18,1.65325717782651
"LZ_RAYBN","12","Thursday",19,1.44188484879392
"LZ_RAYBN","12","Thursday",20,1.20282727319088
"LZ_RAYBN","12","Thursday",21,1.13159467591412
"LZ_RAYBN","12","Thursday",22,1.04817175786629
"LZ_RAYBN","12","Thursday",23,0.951971033709011
"LZ_RAYBN","12","Thursday",24,0.87603855372533
"LZ_RAYBN","12","Tuesday",1,0.772421739965431
"LZ_RAYBN","12","Tuesday",2,0.736796619934703
"LZ_RAYBN","12","Tuesday",3,0.728778567313232
"LZ_RAYBN","12","Tuesday",4,0.767524486268485
"LZ_RAYBN","12","Tuesday",5,0.807134626464375
"LZ_RAYBN","12","Tuesday",6,0.938280199731131
"LZ_RAYBN","12","Tuesday",7,1.46495102746303
"LZ_RAYBN","12","Tuesday",8,1.26910889187632
"LZ_RAYBN","12","Tuesday",9,1.1274246207029
"LZ_RAYBN","12","Tuesday",10,1.10005761474938
"LZ_RAYBN","12","Tuesday",11,1.04409928941809
"LZ_RAYBN","12","Tuesday",12,0.988741117726138
"LZ_RAYBN","12","Tuesday",13,0.923708469368158
"LZ_RAYBN","12","Tuesday",14,0.887411177261379
"LZ_RAYBN","12","Tuesday",15,0.864389283656616
"LZ_RAYBN","12","Tuesday",16,0.854210677933551
"LZ_RAYBN","12","Tuesday",17,0.906496062992126
"LZ_RAYBN","12","Tuesday",18,1.55931918571154
"LZ_RAYBN","12","Tuesday",19,1.34227962358364
"LZ_RAYBN","12","Tuesday",20,1.14622143268677
"LZ_RAYBN","12","Tuesday",21,1.08061263683503
"LZ_RAYBN","12","Tuesday",22,0.984684079124256
"LZ_RAYBN","12","Tuesday",23,0.88345016324179
"LZ_RAYBN","12","Tuesday",24,0.821898405991934
